Time,Item_ID,Price,Profit
2022-01-01 01:48:00,106,18.150000049173833,48.000000393390664
2022-01-01 01:48:00,106,18.150000049173833,48.000000393390664
2022-01-01 01:48:00,106,12.149999959766864,-8.046627186786282e-08
2022-01-01 01:48:00,106,18.150000049173833,30.000000245869167
2022-01-01 01:48:00,106,12.149999959766864,-3.2186508747145126e-07
2022-01-01 01:48:00,106,14.849999995529652,24.299999959766865
2022-01-01 01:48:00,106,18.150000049173833,54.0000004425645
2022-01-01 01:48:00,106,14.849999995529652,21.599999964237213
2022-01-01 01:48:00,106,14.849999995529652,5.399999991059303
2022-01-01 01:48:00,106,12.150082538276774,0.00033015310709316736
2022-01-01 01:48:00,106,14.849999995529652,8.099999986588955
2022-01-01 01:48:00,106,14.849999995529652,16.19999997317791
2022-01-01 01:48:00,106,18.150000049173833,18.000000147521497
2022-01-01 01:48:00,106,14.836363678448128,18.804545749136896
2022-01-01 01:48:00,106,14.849999995529652,24.299999959766865
2022-01-01 01:48:00,106,18.150000049173833,18.000000147521497
2022-01-01 01:48:00,106,12.149999959766864,-3.6209822340538267e-07
2022-01-01 01:48:00,106,14.849999995529652,5.399999991059303
2022-01-01 01:48:00,106,18.150000049173833,54.0000004425645
2022-01-01 01:48:00,106,18.150000049173833,24.000000196695332
2022-01-01 01:48:00,106,12.149999959766864,-3.6209822340538267e-07
2022-01-01 01:48:00,106,18.150000049173833,18.000000147521497
2022-01-01 01:48:00,106,14.849999995529652,16.19999997317791
2022-01-01 01:48:00,106,12.149999959766864,-3.6209822340538267e-07
2022-01-01 01:48:00,106,12.149999959766864,-2.0116567966965704e-07
2022-01-01 01:48:00,106,12.149999959766864,-2.4139881560358845e-07
2022-01-01 01:48:00,106,14.849999995529652,16.19999997317791
2022-01-01 01:48:00,106,12.149999959766864,-3.2186508747145126e-07
2022-01-01 01:48:00,106,14.849999995529652,10.799999982118607
2022-01-01 01:48:00,106,14.849999995529652,24.299999959766865
2022-01-01 01:48:00,106,17.221865606540803,20.28746242616321
2022-01-01 01:48:00,106,15.76339863885993,18.066993194299652
2022-01-01 01:48:00,106,12.149999959766864,-1.6093254373572563e-07
2022-01-01 01:48:00,106,18.150000049173833,36.000000295042994
2022-01-01 01:48:00,106,14.849999995529652,8.099999986588955
2022-01-01 01:48:00,106,14.849999995529652,18.89999996870756
2022-01-01 01:48:00,106,14.849999995529652,18.89999996870756
2022-01-01 01:48:00,106,12.149999959766864,-2.4139881560358845e-07
2022-01-01 01:48:00,106,18.150000049173833,48.000000393390664
2022-01-01 01:48:00,106,15.673943816496491,21.143662898978945
2022-01-01 01:48:00,106,16.242330617853636,24.553983707121812
2022-01-01 01:48:00,106,18.150000049173833,24.000000196695332
2022-01-01 01:48:00,106,18.150000049173833,24.000000196695332
2022-01-01 01:48:00,106,18.150000049173833,48.000000393390664
2022-01-01 01:48:00,106,18.150000049173833,36.000000295042994
2022-01-01 01:48:00,106,12.149999959766864,-3.6209822340538267e-07
2022-01-01 01:48:00,106,14.849999995529652,16.19999997317791
2022-01-01 01:48:00,106,18.150000049173833,48.000000393390664
2022-01-01 01:48:00,106,14.991621246380726,22.732969971045804
2022-01-01 01:48:00,106,13.024428981212395,7.869860830911554
2022-01-01 01:48:00,106,14.849999995529652,24.299999959766865
2022-01-01 01:48:00,106,18.150000049173833,18.000000147521497
2022-01-01 01:48:00,106,14.849999995529652,10.799999982118607
2022-01-01 01:48:00,106,12.149999959766864,-3.6209822340538267e-07
2022-01-01 01:48:00,106,18.150000049173833,6.000000049173833
2022-01-01 01:48:00,106,14.849999995529652,18.89999996870756
2022-01-01 01:48:00,106,12.149999959766864,-2.4139881560358845e-07
2022-01-01 01:48:00,106,18.150000049173833,36.000000295042994
2022-01-01 01:48:00,106,18.150000049173833,18.000000147521497
2022-01-01 01:48:00,106,18.150000049173833,0.0
2022-01-01 01:48:00,106,14.849999995529652,16.19999997317791
2022-01-01 01:48:00,106,18.150000049173833,24.000000196695332
2022-01-01 01:48:00,106,18.150000049173833,54.0000004425645
2022-01-01 01:48:00,106,14.082510194708059,9.662550973540291
2022-01-01 01:48:00,106,18.150000049173833,36.000000295042994
2022-01-01 01:48:00,106,14.849999995529652,24.299999959766865
2022-01-01 01:48:00,106,14.849999995529652,13.499999977648258
2022-01-01 01:48:00,106,18.150000049173833,42.00000034421683
2022-01-01 01:48:00,106,12.149999959766864,-2.8163195153751985e-07
2022-01-01 01:48:00,106,12.149999959766864,-3.6209822340538267e-07
2022-01-01 01:48:00,106,12.149999959766864,-3.6209822340538267e-07
2022-01-01 01:48:00,106,12.149999959766864,-3.6209822340538267e-07
2022-01-01 01:48:00,106,18.150000049173833,24.000000196695332
2022-01-01 01:48:00,106,13.669540648999247,10.636784542994725
2022-01-01 01:48:00,106,18.150000049173833,30.000000245869167
2022-01-01 01:48:00,106,12.817261929822859,6.005357368405727
2022-01-01 01:48:00,106,12.149999959766864,-3.6209822340538267e-07
2022-01-01 01:48:00,106,12.149999959766864,-3.6209822340538267e-07
2022-01-01 01:48:00,106,18.150000049173833,30.000000245869167
2022-01-01 01:48:00,106,18.150000049173833,12.000000098347666
2022-01-01 01:48:00,106,16.44464135162484,21.473206758124192
2022-01-01 01:48:00,106,18.150000049173833,36.000000295042994
2022-01-01 01:48:00,106,14.849999995529652,18.89999996870756
2022-01-01 01:48:00,106,14.849999995529652,24.299999959766865
2022-01-01 01:48:00,106,14.849999995529652,18.89999996870756
2022-01-01 01:48:00,106,12.149999959766864,-3.2186508747145126e-07
2022-01-01 01:48:00,106,18.150000049173833,12.000000098347666
2022-01-01 01:48:00,106,18.150000049173833,24.000000196695332
2022-01-01 01:48:00,106,14.849999995529652,21.599999964237213
2022-01-01 01:48:00,106,17.334234082338803,36.289638576371615
2022-01-01 01:48:00,106,18.150000049173833,18.000000147521497
2022-01-01 01:48:00,106,14.849999995529652,16.19999997317791
2022-01-01 01:48:00,106,14.849999995529652,24.299999959766865
2022-01-01 01:48:00,106,14.849999995529652,21.599999964237213
2022-01-01 01:48:00,106,18.150000049173833,30.000000245869167
2022-01-01 01:48:00,106,18.150000049173833,24.000000196695332
2022-01-01 01:48:00,106,14.849999995529652,24.299999959766865
2022-01-01 01:48:00,106,14.849999995529652,13.499999977648258
2022-01-01 01:48:00,106,18.150000049173833,30.000000245869167
2022-01-01 01:48:00,106,17.66607680329691,16.548230409890728
2022-01-01 01:48:00,106,14.849999995529652,13.499999977648258
2022-01-01 01:48:00,106,14.849999995529652,16.19999997317791
2022-01-01 01:48:00,106,14.849999995529652,24.299999959766865
2022-01-01 01:48:00,106,12.299204038581577,1.044428270071034
2022-01-01 01:48:00,106,14.849999995529652,18.89999996870756
2022-01-01 01:48:00,106,12.149999959766864,-1.2069940780179422e-07
2022-01-01 01:48:00,106,14.849999995529652,24.299999959766865
2022-01-01 01:48:00,106,18.150000049173833,42.00000034421683
2022-01-01 01:48:00,106,16.674472773683984,27.146836642103903
2022-01-01 01:48:00,106,12.149999959766864,-3.6209822340538267e-07
2022-01-01 01:48:00,106,14.849999995529652,18.89999996870756
2022-01-01 01:48:00,106,18.150000049173833,6.000000049173833
2022-01-01 01:48:00,106,14.601070949847381,12.255354749236904
2022-01-01 01:48:00,106,14.849999995529652,16.19999997317791
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,19.744215021131296,22.782645063393886
2022-01-01 02:24:00,106,15.58448046125713,17.172402306285647
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,19.965000081136825,15.63000016227365
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,19.965000081136825,15.63000016227365
2022-01-01 02:24:00,106,16.869184980796643,37.75347984637314
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,19.965000081136825,62.5200006490946
2022-01-01 02:24:00,106,16.33500001721084,8.370000034421682
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,16.33500001721084,12.555000051632524
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,16.33500001721084,12.555000051632524
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.56863850224733,17.674554008989325
2022-01-01 02:24:00,106,13.531633137563372,6.908165687816856
2022-01-01 02:24:00,106,19.965000081136825,62.5200006490946
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,19.965000081136825,7.815000081136825
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,19.965000081136825,31.2600003245473
2022-01-01 02:24:00,106,19.965000081136825,0.0
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,19.965000081136825,31.2600003245473
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,18.314268038121863,30.821340190609313
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,18.058292720963447,29.54146360481723
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,14.498009871052368,18.78407896841894
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,13.364999973848462,4.859999895393848
2022-01-01 02:24:00,106,19.965000081136825,31.2600003245473
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,10.934999945685266,-8.505000380203137
2022-01-01 02:24:00,106,18.712216568026264,26.248866272105055
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,19.060596990072177,48.37417893050524
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,11.657229912422663,-3.9421607006187003
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,19.965000081136825,46.89000048682095
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,13.364999973848462,4.859999895393848
2022-01-01 02:24:00,106,11.83945511533335,-2.1738141926665584
2022-01-01 02:24:00,106,13.364999973848462,6.07499986924231
2022-01-01 02:24:00,106,13.364999973848462,6.07499986924231
2022-01-01 02:24:00,106,14.442861025157944,18.34288820126355
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,19.965000081136825,46.89000048682095
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,19.439079173421533,51.023554213950725
2022-01-01 02:24:00,106,19.965000081136825,62.5200006490946
2022-01-01 02:24:00,106,19.965000081136825,39.07500040568412
2022-01-01 02:24:00,106,17.407758229450092,42.062065835600734
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,16.4672510101504,34.53800808120319
2022-01-01 02:24:00,106,19.965000081136825,15.63000016227365
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,19.965000081136825,15.63000016227365
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,19.965000081136825,46.89000048682095
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,13.364999973848462,6.07499986924231
2022-01-01 02:24:00,106,19.965000081136825,31.2600003245473
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,16.178103714781546,20.140518573907727
2022-01-01 02:24:00,106,19.965000081136825,15.63000016227365
2022-01-01 02:24:00,106,15.852149216529051,29.61719373223241
2022-01-01 02:24:00,106,19.965000081136825,31.2600003245473
2022-01-01 02:24:00,106,13.364999973848462,1.214999973848462
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,16.33500001721084,12.555000051632524
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,19.965000081136825,15.63000016227365
2022-01-01 02:24:00,106,16.866057967641297,18.864231870565185
2022-01-01 02:24:00,106,14.857099172470818,21.65679337976654
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,17.205331938681066,35.387323570767464
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,13.364999973848462,6.07499986924231
2022-01-01 02:24:00,106,19.965000081136825,7.815000081136825
2022-01-01 02:24:00,106,17.33973852623522,10.379477052470438
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,15.546314584999278,10.188943754997833
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,19.965000081136825,31.2600003245473
2022-01-01 02:24:00,106,12.2937869886763,1.1502959094104028
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,13.811677323594335,8.308386617971673
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,19.965000081136825,39.07500040568412
2022-01-01 02:24:00,106,17.006565849365337,19.426263397461348
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,19.965000081136825,15.63000016227365
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,13.364999973848462,7.289999843090772
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,17.491481153372963,32.04888692023778
2022-01-01 02:24:00,106,19.965000081136825,39.07500040568412
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,15.864626442098531,18.573132210492656
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,19.965000081136825,7.815000081136825
2022-01-01 02:24:00,106,16.604230521901712,26.725383131410272
2022-01-01 02:24:00,106,19.965000081136825,39.07500040568412
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,19.965000081136825,39.07500040568412
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,19.965000081136825,54.705000567957775
2022-01-01 02:24:00,106,19.909556991158716,15.519113982317432
2022-01-01 02:24:00,106,12.43229498769742,1.9760649138819346
2022-01-01 02:24:00,106,19.547487164349686,14.794974328699372
2022-01-01 02:24:00,106,16.801450879198452,13.954352637595354
2022-01-01 02:24:00,106,19.965000081136825,7.815000081136825
2022-01-01 02:24:00,106,19.965000081136825,0.0
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,19.965000081136825,15.63000016227365
2022-01-01 02:24:00,106,13.364999973848462,7.289999843090772
2022-01-01 02:24:00,106,13.364999973848462,6.07499986924231
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,16.264442292920133,16.457769171680532
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,14.928147590136845,8.334442770410535
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,18.935895643277316,27.143582573109263
2022-01-01 02:24:00,106,19.86043080852907,23.131292425587212
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,16.76769309265422,18.470772370616878
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,19.965000081136825,15.63000016227365
2022-01-01 02:24:00,106,13.364999973848462,1.214999973848462
2022-01-01 02:24:00,106,19.965000081136825,54.705000567957775
2022-01-01 02:24:00,106,19.965000081136825,7.815000081136825
2022-01-01 02:24:00,106,19.965000081136825,46.89000048682095
2022-01-01 02:24:00,106,19.965000081136825,31.2600003245473
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,19.965000081136825,31.2600003245473
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,19.965000081136825,46.89000048682095
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,16.86381588676793,37.710527094143444
2022-01-01 02:24:00,106,19.965000081136825,15.63000016227365
